date,region,item_code,item_name,value,transformation
2024-12-31,AST,TOTAL,Итого по отраслям,22452845.2,level
2025-12-31,AST,TOTAL,Итого по отраслям,28873169.9,level
2022-12-31,ATY,TOTAL,Итого по отраслям,22319894.2,level
2023-12-31,ATY,TOTAL,Итого по отраслям,20423888.1,level
2024-12-31,ATY,TOTAL,Итого по отраслям,20247399.8,level
2025-12-31,ATY,TOTAL,Итого по отраслям,23113936.3,level
2022-12-31,KRG,TOTAL,Итого по отраслям,13116522.8,level
2023-12-31,KRG,TOTAL,Итого по отраслям,13847608.3,level
2024-12-31,KRG,TOTAL,Итого по отраслям,15512336.2,level
2025-12-31,KRG,TOTAL,Итого по отраслям,18036700.2,level
2022-12-31,KST,TOTAL,Итого по отраслям,7028147.2,level
2023-12-31,KST,TOTAL,Итого по отраслям,7249996.9,level
2024-12-31,KST,TOTAL,Итого по отраслям,8034940.8,level
2025-12-31,KST,TOTAL,Итого по отраслям,9747433.4,level
2022-12-31,KZL,TOTAL,Итого по отраслям,3679046.6,level
2023-12-31,KZL,TOTAL,Итого по отраслям,4108603.6,level
2024-12-31,KZL,TOTAL,Итого по отраслям,4624211.0,level
2025-12-31,KZL,TOTAL,Итого по отраслям,4836393.7,level
2022-12-31,MNG,TOTAL,Итого по отраслям,6608252.1,level
2023-12-31,MNG,TOTAL,Итого по отраслям,6908438.8,level
2024-12-31,MNG,TOTAL,Итого по отраслям,7231999.0,level
2025-12-31,MNG,TOTAL,Итого по отраслям,8025333.6,level
2022-12-31,PVL,TOTAL,Итого по отраслям,8092804.8,level
2023-12-31,PVL,TOTAL,Итого по отраслям,7916106.7,level
2024-12-31,PVL,TOTAL,Итого по отраслям,8735609.8,level
2025-12-31,PVL,TOTAL,Итого по отраслям,10322340.2,level
2022-12-31,SHM,TOTAL,Итого по отраслям,5207976.5,level
2023-12-31,SHM,TOTAL,Итого по отраслям,6092816.2,level
2024-12-31,SHM,TOTAL,Итого по отраслям,6936501.9,level
2025-12-31,SHM,TOTAL,Итого по отраслям,8745394.5,level
2022-12-31,SKO,TOTAL,Итого по отраслям,3977216.8,level
2023-12-31,SKO,TOTAL,Итого по отраслям,3827244.7,level
2024-12-31,SKO,TOTAL,Итого по отраслям,4361129.8,level
2025-12-31,SKO,TOTAL,Итого по отраслям,5453163.9,level
2022-12-31,TRK,TOTAL,Итого по отраслям,6086851.2,level
2023-12-31,TRK,TOTAL,Итого по отраслям,6626784.2,level
2024-12-31,TRK,TOTAL,Итого по отраслям,7484173.8,level
2025-12-31,TRK,TOTAL,Итого по отраслям,9018280.6,level
2022-12-31,ULT,TOTAL,Итого по отраслям,3403632.4,level
2023-12-31,ULT,TOTAL,Итого по отраслям,3780627.7,level
2024-12-31,ULT,TOTAL,Итого по отраслям,4477745.8,level
2025-12-31,ULT,TOTAL,Итого по отраслям,5737365.5,level
2022-12-31,VKO,TOTAL,Итого по отраслям,6801162.5,level
2023-12-31,VKO,TOTAL,Итого по отраслям,7280888.8,level
2024-12-31,VKO,TOTAL,Итого по отраслям,8307634.1,level
2025-12-31,VKO,TOTAL,Итого по отраслям,9862242.4,level
2022-12-31,ZHM,TOTAL,Итого по отраслям,4574746.1,level
2023-12-31,ZHM,TOTAL,Итого по отраслям,4985050.9,level
2024-12-31,ZHM,TOTAL,Итого по отраслям,5290261.9,level
2025-12-31,ZHM,TOTAL,Итого по отраслям,5888174.8,level
2022-12-31,ZHT,TOTAL,Итого по отраслям,2474462.1,level
2023-12-31,ZHT,TOTAL,Итого по отраслям,2915679.4,level
2024-12-31,ZHT,TOTAL,Итого по отраслям,3573039.5,level
2025-12-31,ZHT,TOTAL,Итого по отраслям,4164243.9,level
2022-12-31,ZKO,TOTAL,Итого по отраслям,6898516.6,level
2023-12-31,ZKO,TOTAL,Итого по отраслям,7616802.0,level
2024-12-31,ZKO,TOTAL,Итого по отраслям,7535929.0,level
2025-12-31,ZKO,TOTAL,Итого по отраслям,7929620.8,level
2022-12-31,national,TOTAL,Итого по отраслям,170926658.9,level
2023-12-31,national,TOTAL,Итого по отраслям,183415086.8,level
2024-12-31,national,TOTAL,Итого по отраслям,206264410.5,level
