date,region,item_code,item_name,value,transformation
2020-07-01,national,S,Предоставление прочих видов услуг,305.787,"level (discrete quarter, as published -- not year-to-date)"
2020-10-01,national,S,Предоставление прочих видов услуг,308.915,"level (discrete quarter, as published -- not year-to-date)"
2021-01-01,national,S,Предоставление прочих видов услуг,315.911,"level (discrete quarter, as published -- not year-to-date)"
2021-04-01,national,S,Предоставление прочих видов услуг,321.34,"level (discrete quarter, as published -- not year-to-date)"
2021-07-01,national,S,Предоставление прочих видов услуг,310.235,"level (discrete quarter, as published -- not year-to-date)"
2021-10-01,national,S,Предоставление прочих видов услуг,316.568,"level (discrete quarter, as published -- not year-to-date)"
2022-01-01,national,S,Предоставление прочих видов услуг,330.003,"level (discrete quarter, as published -- not year-to-date)"
2022-04-01,national,S,Предоставление прочих видов услуг,336.041,"level (discrete quarter, as published -- not year-to-date)"
2022-07-01,national,S,Предоставление прочих видов услуг,318.559,"level (discrete quarter, as published -- not year-to-date)"
2022-10-01,national,S,Предоставление прочих видов услуг,338.862,"level (discrete quarter, as published -- not year-to-date)"
2023-01-01,national,S,Предоставление прочих видов услуг,362.818,"level (discrete quarter, as published -- not year-to-date)"
2023-04-01,national,S,Предоставление прочих видов услуг,359.948,"level (discrete quarter, as published -- not year-to-date)"
2023-07-01,national,S,Предоставление прочих видов услуг,346.939,"level (discrete quarter, as published -- not year-to-date)"
2023-10-01,national,S,Предоставление прочих видов услуг,355.472,"level (discrete quarter, as published -- not year-to-date)"
2024-01-01,national,S,Предоставление прочих видов услуг,378.552,"level (discrete quarter, as published -- not year-to-date)"
