date,region,item_code,item_name,value,transformation
2017-10-01,national,M,"Профессиональная, научная и техническая деятельность",2457398.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,M,"Профессиональная, научная и техническая деятельность",649979.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,M,"Профессиональная, научная и техническая деятельность",1151532.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,M,"Профессиональная, научная и техническая деятельность",1599410.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,M,"Профессиональная, научная и техническая деятельность",2742926.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,M,"Профессиональная, научная и техническая деятельность",713415.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-04-01,national,M,"Профессиональная, научная и техническая деятельность",1276206.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-07-01,national,M,"Профессиональная, научная и техническая деятельность",1747535.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-10-01,national,M,"Профессиональная, научная и техническая деятельность",3062749.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-01-01,national,M,"Профессиональная, научная и техническая деятельность",812417.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-04-01,national,M,"Профессиональная, научная и техническая деятельность",1336789.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-07-01,national,M,"Профессиональная, научная и техническая деятельность",1776295.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2020-10-01,national,M,"Профессиональная, научная и техническая деятельность",2919937.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-01-01,national,M,"Профессиональная, научная и техническая деятельность",853046.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-04-01,national,M,"Профессиональная, научная и техническая деятельность",1347193.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-07-01,national,M,"Профессиональная, научная и техническая деятельность",1790292.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2021-10-01,national,M,"Профессиональная, научная и техническая деятельность",3106546.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
