date,region,item_code,item_name,value,transformation
2025-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,94735.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,181153.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,274770.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,582787.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,ZKO,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,103612.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,531247.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,1115910.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,1831344.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,2834219.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,656672.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,1382074.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,2506588.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,3819319.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,771368.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,1744938.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,2989975.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,4624794.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,892689.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,2044851.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,3708099.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,5415975.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,1082882.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,G,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,2528838.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
