date,region,item_code,item_name,value,transformation
2011-12-31,PVL,URBAN_MEN,URBAN_MEN,236101.0,level
2012-12-31,PVL,URBAN_MEN,URBAN_MEN,237615.0,level
2013-12-31,PVL,URBAN_MEN,URBAN_MEN,240087.5,level
2014-12-31,PVL,URBAN_MEN,URBAN_MEN,242917.5,level
2015-12-31,PVL,URBAN_MEN,URBAN_MEN,245278.5,level
2016-12-31,PVL,URBAN_MEN,URBAN_MEN,246568.5,level
2017-12-31,PVL,URBAN_MEN,URBAN_MEN,246557.5,level
2018-12-31,PVL,URBAN_MEN,URBAN_MEN,246012.5,level
2019-12-31,PVL,URBAN_MEN,URBAN_MEN,245357.5,level
2020-12-31,PVL,URBAN_MEN,URBAN_MEN,244944.5,level
2021-12-31,PVL,URBAN_MEN,URBAN_MEN,244426.0,level
2022-12-31,PVL,URBAN_MEN,URBAN_MEN,249566.0,level
2023-12-31,PVL,URBAN_MEN,URBAN_MEN,249654.5,level
2024-12-31,PVL,URBAN_MEN,URBAN_MEN,250170.5,level
2025-12-31,PVL,URBAN_MEN,URBAN_MEN,250273.0,level
2009-12-31,SHM,URBAN_MEN,URBAN_MEN,352409.5,level
2010-12-31,SHM,URBAN_MEN,URBAN_MEN,360549.0,level
2011-12-31,SHM,URBAN_MEN,URBAN_MEN,369221.0,level
2012-12-31,SHM,URBAN_MEN,URBAN_MEN,379249.0,level
2013-12-31,SHM,URBAN_MEN,URBAN_MEN,390889.0,level
2014-12-31,SHM,URBAN_MEN,URBAN_MEN,403897.5,level
2015-12-31,SHM,URBAN_MEN,URBAN_MEN,418244.5,level
2016-12-31,SHM,URBAN_MEN,URBAN_MEN,431961.0,level
2017-12-31,SHM,URBAN_MEN,URBAN_MEN,448370.5,level
2018-12-31,SHM,URBAN_MEN,URBAN_MEN,471333.5,level
2019-12-31,SHM,URBAN_MEN,URBAN_MEN,492323.5,level
2020-12-31,SHM,URBAN_MEN,URBAN_MEN,509798.0,level
2021-12-31,SHM,URBAN_MEN,URBAN_MEN,529164.0,level
2022-12-31,SHM,URBAN_MEN,URBAN_MEN,568083.5,level
2023-12-31,SHM,URBAN_MEN,URBAN_MEN,583072.5,level
2024-12-31,SHM,URBAN_MEN,URBAN_MEN,599341.0,level
2025-12-31,SHM,URBAN_MEN,URBAN_MEN,617417.5,level
2009-12-31,SKO,URBAN_MEN,URBAN_MEN,108156.0,level
2010-12-31,SKO,URBAN_MEN,URBAN_MEN,108438.5,level
2011-12-31,SKO,URBAN_MEN,URBAN_MEN,108538.5,level
2012-12-31,SKO,URBAN_MEN,URBAN_MEN,108639.5,level
2013-12-31,SKO,URBAN_MEN,URBAN_MEN,109240.5,level
2014-12-31,SKO,URBAN_MEN,URBAN_MEN,110184.5,level
2015-12-31,SKO,URBAN_MEN,URBAN_MEN,112063.0,level
2016-12-31,SKO,URBAN_MEN,URBAN_MEN,113554.0,level
2017-12-31,SKO,URBAN_MEN,URBAN_MEN,114059.5,level
2018-12-31,SKO,URBAN_MEN,URBAN_MEN,114742.0,level
2019-12-31,SKO,URBAN_MEN,URBAN_MEN,115075.5,level
2020-12-31,SKO,URBAN_MEN,URBAN_MEN,115193.5,level
2021-12-31,SKO,URBAN_MEN,URBAN_MEN,115237.0,level
2022-12-31,SKO,URBAN_MEN,URBAN_MEN,120262.0,level
2023-12-31,SKO,URBAN_MEN,URBAN_MEN,120458.0,level
2024-12-31,SKO,URBAN_MEN,URBAN_MEN,120428.5,level
2025-12-31,SKO,URBAN_MEN,URBAN_MEN,120267.5,level
2009-12-31,TRK,URBAN_MEN,URBAN_MEN,181917.0,level
2010-12-31,TRK,URBAN_MEN,URBAN_MEN,185163.0,level
2011-12-31,TRK,URBAN_MEN,URBAN_MEN,188102.0,level
2012-12-31,TRK,URBAN_MEN,URBAN_MEN,190763.5,level
2013-12-31,TRK,URBAN_MEN,URBAN_MEN,192704.0,level
2014-12-31,TRK,URBAN_MEN,URBAN_MEN,194360.5,level
2015-12-31,TRK,URBAN_MEN,URBAN_MEN,196138.5,level
2016-12-31,TRK,URBAN_MEN,URBAN_MEN,196604.5,level
2017-12-31,TRK,URBAN_MEN,URBAN_MEN,196128.5,level
2018-12-31,TRK,URBAN_MEN,URBAN_MEN,196517.0,level
2019-12-31,TRK,URBAN_MEN,URBAN_MEN,200925.5,level
2020-12-31,TRK,URBAN_MEN,URBAN_MEN,207974.5,level
2021-12-31,TRK,URBAN_MEN,URBAN_MEN,215314.0,level
2022-12-31,TRK,URBAN_MEN,URBAN_MEN,259691.0,level
2023-12-31,TRK,URBAN_MEN,URBAN_MEN,264639.0,level
2024-12-31,TRK,URBAN_MEN,URBAN_MEN,269224.0,level
2025-12-31,TRK,URBAN_MEN,URBAN_MEN,272541.0,level
2009-12-31,ULT,URBAN_MEN,URBAN_MEN,82675.0,level
2010-12-31,ULT,URBAN_MEN,URBAN_MEN,82864.5,level
2011-12-31,ULT,URBAN_MEN,URBAN_MEN,82897.0,level
2012-12-31,ULT,URBAN_MEN,URBAN_MEN,82780.0,level
2013-12-31,ULT,URBAN_MEN,URBAN_MEN,82754.5,level
2014-12-31,ULT,URBAN_MEN,URBAN_MEN,82896.0,level
2015-12-31,ULT,URBAN_MEN,URBAN_MEN,83171.5,level
2016-12-31,ULT,URBAN_MEN,URBAN_MEN,83240.0,level
2017-12-31,ULT,URBAN_MEN,URBAN_MEN,83139.0,level
2018-12-31,ULT,URBAN_MEN,URBAN_MEN,83347.0,level
2019-12-31,ULT,URBAN_MEN,URBAN_MEN,83690.5,level
2020-12-31,ULT,URBAN_MEN,URBAN_MEN,83864.0,level
2021-12-31,ULT,URBAN_MEN,URBAN_MEN,83767.0,level
2022-12-31,ULT,URBAN_MEN,URBAN_MEN,84201.5,level
2023-12-31,ULT,URBAN_MEN,URBAN_MEN,84563.0,level
2024-12-31,ULT,URBAN_MEN,URBAN_MEN,84778.0,level
2025-12-31,ULT,URBAN_MEN,URBAN_MEN,84506.5,level
2009-12-31,VKO,URBAN_MEN,URBAN_MEN,201531.5,level
2010-12-31,VKO,URBAN_MEN,URBAN_MEN,201876.5,level
2011-12-31,VKO,URBAN_MEN,URBAN_MEN,202542.0,level
2012-12-31,VKO,URBAN_MEN,URBAN_MEN,202939.0,level
2013-12-31,VKO,URBAN_MEN,URBAN_MEN,203984.0,level
2014-12-31,VKO,URBAN_MEN,URBAN_MEN,205643.5,level
2015-12-31,VKO,URBAN_MEN,URBAN_MEN,207173.0,level
2016-12-31,VKO,URBAN_MEN,URBAN_MEN,208435.0,level
2017-12-31,VKO,URBAN_MEN,URBAN_MEN,209932.0,level
2018-12-31,VKO,URBAN_MEN,URBAN_MEN,211592.5,level
2019-12-31,VKO,URBAN_MEN,URBAN_MEN,212083.5,level
2020-12-31,VKO,URBAN_MEN,URBAN_MEN,212306.5,level
2021-12-31,VKO,URBAN_MEN,URBAN_MEN,212627.0,level
2022-12-31,VKO,URBAN_MEN,URBAN_MEN,225392.5,level
2023-12-31,VKO,URBAN_MEN,URBAN_MEN,225861.0,level
2024-12-31,VKO,URBAN_MEN,URBAN_MEN,226610.5,level
2025-12-31,VKO,URBAN_MEN,URBAN_MEN,227394.5,level
2009-12-31,ZHM,URBAN_MEN,URBAN_MEN,196199.0,level
2010-12-31,ZHM,URBAN_MEN,URBAN_MEN,198171.0,level
2011-12-31,ZHM,URBAN_MEN,URBAN_MEN,199094.5,level
2012-12-31,ZHM,URBAN_MEN,URBAN_MEN,200678.0,level
2013-12-31,ZHM,URBAN_MEN,URBAN_MEN,204102.5,level
2014-12-31,ZHM,URBAN_MEN,URBAN_MEN,207812.5,level
2015-12-31,ZHM,URBAN_MEN,URBAN_MEN,211207.0,level
2016-12-31,ZHM,URBAN_MEN,URBAN_MEN,212863.0,level
2017-12-31,ZHM,URBAN_MEN,URBAN_MEN,211792.5,level
2018-12-31,ZHM,URBAN_MEN,URBAN_MEN,211590.0,level
2019-12-31,ZHM,URBAN_MEN,URBAN_MEN,212692.5,level
2020-12-31,ZHM,URBAN_MEN,URBAN_MEN,214452.5,level
2021-12-31,ZHM,URBAN_MEN,URBAN_MEN,217540.0,level
2022-12-31,ZHM,URBAN_MEN,URBAN_MEN,252448.5,level
2023-12-31,ZHM,URBAN_MEN,URBAN_MEN,254768.0,level
2024-12-31,ZHM,URBAN_MEN,URBAN_MEN,256869.5,level
2025-12-31,ZHM,URBAN_MEN,URBAN_MEN,283015.5,level
2009-12-31,ZHT,URBAN_MEN,URBAN_MEN,116554.0,level
2010-12-31,ZHT,URBAN_MEN,URBAN_MEN,118369.5,level
2011-12-31,ZHT,URBAN_MEN,URBAN_MEN,120172.0,level
2012-12-31,ZHT,URBAN_MEN,URBAN_MEN,122091.0,level
2013-12-31,ZHT,URBAN_MEN,URBAN_MEN,124053.0,level
2014-12-31,ZHT,URBAN_MEN,URBAN_MEN,126232.0,level
2015-12-31,ZHT,URBAN_MEN,URBAN_MEN,128360.5,level
2016-12-31,ZHT,URBAN_MEN,URBAN_MEN,129819.0,level
2017-12-31,ZHT,URBAN_MEN,URBAN_MEN,130053.5,level
2018-12-31,ZHT,URBAN_MEN,URBAN_MEN,129300.0,level
2019-12-31,ZHT,URBAN_MEN,URBAN_MEN,128780.0,level
2020-12-31,ZHT,URBAN_MEN,URBAN_MEN,129252.5,level
2021-12-31,ZHT,URBAN_MEN,URBAN_MEN,130399.0,level
2022-12-31,ZHT,URBAN_MEN,URBAN_MEN,148475.5,level
2023-12-31,ZHT,URBAN_MEN,URBAN_MEN,148832.0,level
2024-12-31,ZHT,URBAN_MEN,URBAN_MEN,148969.0,level
2025-12-31,ZHT,URBAN_MEN,URBAN_MEN,151505.0,level
2009-12-31,ZKO,URBAN_MEN,URBAN_MEN,129190.0,level
2010-12-31,ZKO,URBAN_MEN,URBAN_MEN,132176.0,level
2011-12-31,ZKO,URBAN_MEN,URBAN_MEN,135081.0,level
2012-12-31,ZKO,URBAN_MEN,URBAN_MEN,137885.5,level
2013-12-31,ZKO,URBAN_MEN,URBAN_MEN,140752.5,level
2014-12-31,ZKO,URBAN_MEN,URBAN_MEN,143640.5,level
2015-12-31,ZKO,URBAN_MEN,URBAN_MEN,145987.5,level
2016-12-31,ZKO,URBAN_MEN,URBAN_MEN,148735.5,level
2017-12-31,ZKO,URBAN_MEN,URBAN_MEN,152744.0,level
2018-12-31,ZKO,URBAN_MEN,URBAN_MEN,156583.0,level
2019-12-31,ZKO,URBAN_MEN,URBAN_MEN,159600.0,level
2020-12-31,ZKO,URBAN_MEN,URBAN_MEN,162043.0,level
2021-12-31,ZKO,URBAN_MEN,URBAN_MEN,164035.0,level
2022-12-31,ZKO,URBAN_MEN,URBAN_MEN,182591.5,level
2023-12-31,ZKO,URBAN_MEN,URBAN_MEN,184973.5,level
2024-12-31,ZKO,URBAN_MEN,URBAN_MEN,187796.0,level
2025-12-31,ZKO,URBAN_MEN,URBAN_MEN,190173.0,level
2009-12-31,national,URBAN_MEN,URBAN_MEN,4243060.5,level
2010-12-31,national,URBAN_MEN,URBAN_MEN,4319707.0,level
2011-12-31,national,URBAN_MEN,URBAN_MEN,4395943.0,level
2012-12-31,national,URBAN_MEN,URBAN_MEN,4472182.0,level
2013-12-31,national,URBAN_MEN,URBAN_MEN,4554395.0,level
2014-12-31,national,URBAN_MEN,URBAN_MEN,4646994.0,level
2015-12-31,national,URBAN_MEN,URBAN_MEN,4745080.0,level
2016-12-31,national,URBAN_MEN,URBAN_MEN,4847887.0,level
2017-12-31,national,URBAN_MEN,URBAN_MEN,4945461.0,level
2018-12-31,national,URBAN_MEN,URBAN_MEN,5035688.0,level
2019-12-31,national,URBAN_MEN,URBAN_MEN,5132399.5,level
2020-12-31,national,URBAN_MEN,URBAN_MEN,5235562.5,level
2021-12-31,national,URBAN_MEN,URBAN_MEN,5338859.0,level
2022-12-31,national,URBAN_MEN,URBAN_MEN,5790868.0,level
2023-12-31,national,URBAN_MEN,URBAN_MEN,5902267.0,level
2024-12-31,national,URBAN_MEN,URBAN_MEN,6025059.5,level
2025-12-31,national,URBAN_MEN,URBAN_MEN,6177370.0,level
2009-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,193011.5,level
2010-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,194279.5,level
2011-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,195466.5,level
2012-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,196948.5,level
2013-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,198370.0,level
2014-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,199297.5,level
2015-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,201012.0,level
2016-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,202294.0,level
2017-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,202927.0,level
2018-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,203745.5,level
2019-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,203993.0,level
2020-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,204052.0,level
2021-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,204206.0,level
2022-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,192451.0,level
2023-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,193210.0,level
2024-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,193986.0,level
2025-12-31,ABY,URBAN_WOMEN,URBAN_WOMEN,194291.5,level
2009-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,185049.5,level
2010-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,184894.0,level
2011-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,184520.5,level
2012-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,184998.5,level
2013-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,186621.0,level
2014-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,188022.0,level
2015-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,189872.0,level
2016-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,190431.5,level
2017-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,190220.5,level
2018-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,190689.0,level
2019-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,191171.5,level
2020-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,192420.5,level
2021-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,193608.0,level
2022-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,230704.0,level
2023-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,232348.0,level
2024-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,234106.5,level
2025-12-31,AKM,URBAN_WOMEN,URBAN_WOMEN,236792.0,level
2009-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,268630.0,level
2010-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,273867.0,level
2011-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,279503.5,level
2012-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,282843.5,level
2013-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,286522.0,level
2014-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,291891.5,level
2015-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,297960.5,level
2016-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,303965.0,level
2017-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,311203.0,level
2018-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,318423.0,level
2019-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,324903.5,level
2020-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,331468.0,level
2021-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,337413.0,level
2022-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,355337.0,level
2023-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,360921.0,level
2024-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,367217.0,level
2025-12-31,AKT,URBAN_WOMEN,URBAN_WOMEN,373653.5,level
2009-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,788862.5,level
2010-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,805110.5,level
2011-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,824426.0,level
2012-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,844475.5,level
2013-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,861963.5,level
2014-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,882501.0,level
2015-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,910134.0,level
2016-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,940049.0,level
2017-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,967768.0,level
2018-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,996015.0,level
2019-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1024893.0,level
2020-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1056327.5,level
2021-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1086245.0,level
2022-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1141394.0,level
2023-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1175416.0,level
2024-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1209265.0,level
2025-12-31,ALA,URBAN_WOMEN,URBAN_WOMEN,1240446.5,level
2009-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,93769.5,level
2010-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,95667.5,level
2011-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,97275.5,level
2012-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,98841.5,level
2013-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,100482.5,level
2014-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,102121.0,level
2015-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,103454.0,level
2016-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,104356.0,level
2017-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,102597.0,level
2018-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,99172.0,level
2019-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,96723.5,level
2020-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,95905.5,level
2021-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,96968.0,level
2022-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,148642.5,level
2023-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,150852.5,level
2024-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,152956.5,level
2025-12-31,ALM,URBAN_WOMEN,URBAN_WOMEN,155445.5,level
2009-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,324017.5,level
2010-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,348880.0,level
2011-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,374500.5,level
2012-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,396532.5,level
2013-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,415432.0,level
2014-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,434827.5,level
2015-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,450135.5,level
2016-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,481414.0,level
2017-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,522785.0,level
2018-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,551255.5,level
2019-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,579446.5,level
2020-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,607075.0,level
2021-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,634066.0,level
2022-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,692424.5,level
2023-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,729427.0,level
2024-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,776807.0,level
2025-12-31,AST,URBAN_WOMEN,URBAN_WOMEN,834066.5,level
2009-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,140377.0,level
2010-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,144616.5,level
2011-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,148476.0,level
2012-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,152477.0,level
2013-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,156720.0,level
2014-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,161377.0,level
2015-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,166521.5,level
2016-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,171664.0,level
2017-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,176352.5,level
2018-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,179881.5,level
2019-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,182328.0,level
2020-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,184814.0,level
2021-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,187490.0,level
2022-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,195822.0,level
2023-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,199351.5,level
2024-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,201490.0,level
2025-12-31,ATY,URBAN_WOMEN,URBAN_WOMEN,202208.0,level
2009-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,467970.5,level
2010-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,472477.5,level
2011-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,476859.0,level
2012-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,480542.5,level
2013-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,484212.0,level
2014-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,489123.5,level
2015-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,493566.5,level
2016-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,495734.5,level
2017-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,496123.0,level
2018-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,495128.5,level
2019-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,493991.5,level
2020-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,494137.0,level
2021-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,493896.0,level
2022-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,487451.5,level
2023-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,488566.0,level
2024-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,490062.5,level
2025-12-31,KRG,URBAN_WOMEN,URBAN_WOMEN,491559.0,level
2009-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,251804.0,level
2010-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,252910.5,level
2011-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,254247.0,level
2012-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,256273.0,level
2013-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,258690.0,level
2014-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,261323.5,level
2015-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,264517.0,level
2016-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,266507.0,level
2017-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,267785.0,level
2018-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,269447.5,level
2019-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,270977.5,level
2020-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,272172.5,level
2021-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,272342.0,level
2022-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,273167.0,level
2023-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,274051.5,level
2024-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,275443.0,level
2025-12-31,KST,URBAN_WOMEN,URBAN_WOMEN,277109.0,level
2009-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,147566.5,level
2010-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,150472.5,level
2011-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,153190.0,level
2012-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,156606.0,level
2013-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,160232.5,level
2014-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,163914.5,level
2015-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,168115.0,level
2016-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,172128.5,level
2017-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,175215.5,level
2018-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,177815.0,level
2019-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,180531.0,level
2020-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,183613.0,level
2021-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,187011.0,level
2022-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,198124.0,level
2023-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,200389.0,level
2024-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,201951.0,level
2025-12-31,KZL,URBAN_WOMEN,URBAN_WOMEN,202801.5,level
2009-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,129145.0,level
2010-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,132412.5,level
2011-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,135345.5,level
2012-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,138255.0,level
2013-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,141076.0,level
2014-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,143709.0,level
2015-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,145758.0,level
2016-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,146978.5,level
2017-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,147010.0,level
2018-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,147192.5,level
2019-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,149403.5,level
2020-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,153857.5,level
2021-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,159617.0,level
2022-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,175796.5,level
2023-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,181752.0,level
2024-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,188081.0,level
2025-12-31,MNG,URBAN_WOMEN,URBAN_WOMEN,194911.5,level
2009-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,273716.0,level
2010-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,275877.0,level
2011-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,277364.5,level
2012-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,279069.0,level
2013-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,281832.0,level
2014-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,284811.0,level
2015-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,287222.0,level
2016-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,288273.0,level
2017-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,287749.5,level
2018-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,286972.5,level
2019-12-31,PVL,URBAN_WOMEN,URBAN_WOMEN,286271.5,level
