date,region,item_code,item_name,value,transformation
2011-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1277523.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,-91846.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,414131.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,1234067.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1183661.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,-33724.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,157893.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,641435.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2013-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1272199.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,-567414.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,-316031.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,112514.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2014-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,526137.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,422349.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,743786.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,1283921.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2015-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1127525.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,283219.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,821103.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,1497680.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2016-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1231144.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,317393.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,598487.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,1505086.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2017-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1388549.8,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,374284.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-04-01,national,STAT_DISCREPANCY,Статистическое расхождение,797708.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-07-01,national,STAT_DISCREPANCY,Статистическое расхождение,873363.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2018-10-01,national,STAT_DISCREPANCY,Статистическое расхождение,1607336.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2019-01-01,national,STAT_DISCREPANCY,Статистическое расхождение,493735.6,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
