date,region,item_code,item_name,value,transformation
2022-04-01,national,L,Операции с недвижимым имуществом,2099295.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-07-01,national,L,Операции с недвижимым имуществом,3522288.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2022-10-01,national,L,Операции с недвижимым имуществом,5405357.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-01-01,national,L,Операции с недвижимым имуществом,1604369.4,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-04-01,national,L,Операции с недвижимым имуществом,2880703.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-07-01,national,L,Операции с недвижимым имуществом,4701062.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2023-10-01,national,L,Операции с недвижимым имуществом,7400534.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-01-01,national,L,Операции с недвижимым имуществом,1933466.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-04-01,national,L,Операции с недвижимым имуществом,3592836.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-07-01,national,L,Операции с недвижимым имуществом,5869925.3,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2024-10-01,national,L,Операции с недвижимым имуществом,9565229.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-01-01,national,L,Операции с недвижимым имуществом,2303007.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-04-01,national,L,Операции с недвижимым имуществом,4186363.5,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-07-01,national,L,Операции с недвижимым имуществом,6717903.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2025-10-01,national,L,Операции с недвижимым имуществом,12737584.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2026-01-01,national,L,Операции с недвижимым имуществом,2654691.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-01-01,national,M,"Профессиональная, научная и техническая деятельность",123211.0,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-04-01,national,M,"Профессиональная, научная и техническая деятельность",150956.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-07-01,national,M,"Профессиональная, научная и техническая деятельность",206048.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2010-10-01,national,M,"Профессиональная, научная и техническая деятельность",286117.9,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-01-01,national,M,"Профессиональная, научная и техническая деятельность",158574.2,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-04-01,national,M,"Профессиональная, научная и техническая деятельность",189323.1,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-07-01,national,M,"Профессиональная, научная и техническая деятельность",246600.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2011-10-01,national,M,"Профессиональная, научная и техническая деятельность",523982.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
2012-01-01,national,M,"Профессиональная, научная и техническая деятельность",207824.7,"level (year-to-date cumulative, as published -- not decumulated to discrete quarters)"
