date,region,item_code,item_name,value,transformation
2020-04-01,world,OILS_MEALS,Масла и шроты (2010=100),77.8,level
2020-04-01,world,GRAINS,Зерна (2010=100),94.5,level
2020-04-01,world,OTHER_FOOD,Другая пища (2010=100),87.9,level
2020-04-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),72.2,level
2020-04-01,world,TIMBER,Древесина (2010=100),84.1,level
2020-04-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),59.1,level
2020-04-01,world,FERTILIZERS,Удобрения (2010=100),72.2,level
2020-04-01,world,METALS_MINERALS,Металлы и минералы (2010=100),65.6,level
2020-04-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",67.3,level
2020-04-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),122.6,level
2020-05-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",51.6,level
2020-05-01,world,ENERGY,Энергоносители (2010=100),39.2,level
2020-05-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),76.5,level
2020-05-01,world,AGRICULTURE,Сельское хозяйство (2010=100),81.1,level
2020-05-01,world,BEVERAGES,Напитки (2010=100),77.9,level
2020-05-01,world,FOOD,Еда (2010=100),85.4,level
2020-05-01,world,OILS_MEALS,Масла и шроты (2010=100),75.2,level
2020-05-01,world,GRAINS,Зерна (2010=100),88.2,level
2020-05-01,world,OTHER_FOOD,Другая пища (2010=100),96.4,level
2020-05-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),72.4,level
2020-05-01,world,TIMBER,Древесина (2010=100),83.6,level
2020-05-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),60.1,level
2020-05-01,world,FERTILIZERS,Удобрения (2010=100),67.8,level
2020-05-01,world,METALS_MINERALS,Металлы и минералы (2010=100),68.0,level
2020-05-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",68.9,level
2020-05-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),125.9,level
2020-06-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",58.8,level
2020-06-01,world,ENERGY,Энергоносители (2010=100),48.5,level
2020-06-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),79.6,level
2020-06-01,world,AGRICULTURE,Сельское хозяйство (2010=100),83.2,level
2020-06-01,world,BEVERAGES,Напитки (2010=100),77.3,level
2020-06-01,world,FOOD,Еда (2010=100),88.3,level
2020-06-01,world,OILS_MEALS,Масла и шроты (2010=100),80.1,level
2020-06-01,world,GRAINS,Зерна (2010=100),88.9,level
2020-06-01,world,OTHER_FOOD,Другая пища (2010=100),98.5,level
2020-06-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),73.6,level
2020-06-01,world,TIMBER,Древесина (2010=100),84.6,level
2020-06-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),61.5,level
2020-06-01,world,FERTILIZERS,Удобрения (2010=100),68.2,level
2020-06-01,world,METALS_MINERALS,Металлы и минералы (2010=100),73.7,level
2020-06-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",74.3,level
2020-06-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),128.3,level
2020-07-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",61.7,level
2020-07-01,world,ENERGY,Энергоносители (2010=100),51.6,level
2020-07-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),82.0,level
2020-07-01,world,AGRICULTURE,Сельское хозяйство (2010=100),84.0,level
2020-07-01,world,BEVERAGES,Напитки (2010=100),78.4,level
2020-07-01,world,FOOD,Еда (2010=100),89.2,level
2020-07-01,world,OILS_MEALS,Масла и шроты (2010=100),83.8,level
2020-07-01,world,GRAINS,Зерна (2010=100),90.1,level
2020-07-01,world,OTHER_FOOD,Другая пища (2010=100),95.5,level
2020-07-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),74.2,level
2020-07-01,world,TIMBER,Древесина (2010=100),85.5,level
2020-07-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),61.9,level
2020-07-01,world,FERTILIZERS,Удобрения (2010=100),72.0,level
2020-07-01,world,METALS_MINERALS,Металлы и минералы (2010=100),79.1,level
2020-07-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",80.2,level
2020-07-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),138.4,level
2020-08-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",64.6,level
2020-08-01,world,ENERGY,Энергоносители (2010=100),54.3,level
2020-08-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),85.4,level
2020-08-01,world,AGRICULTURE,Сельское хозяйство (2010=100),86.7,level
2020-08-01,world,BEVERAGES,Напитки (2010=100),85.6,level
2020-08-01,world,FOOD,Еда (2010=100),91.2,level
2020-08-01,world,OILS_MEALS,Масла и шроты (2010=100),88.2,level
2020-08-01,world,GRAINS,Зерна (2010=100),91.1,level
2020-08-01,world,OTHER_FOOD,Другая пища (2010=100),95.1,level
2020-08-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),76.4,level
2020-08-01,world,TIMBER,Древесина (2010=100),88.0,level
2020-08-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),63.7,level
2020-08-01,world,FERTILIZERS,Удобрения (2010=100),78.3,level
2020-08-01,world,METALS_MINERALS,Металлы и минералы (2010=100),83.5,level
2020-08-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",83.6,level
2020-08-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),152.3,level
2020-09-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",63.2,level
2020-09-01,world,ENERGY,Энергоносители (2010=100),51.2,level
2020-09-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),87.6,level
2020-09-01,world,AGRICULTURE,Сельское хозяйство (2010=100),89.3,level
2020-09-01,world,BEVERAGES,Напитки (2010=100),87.1,level
2020-09-01,world,FOOD,Еда (2010=100),95.2,level
2020-09-01,world,OILS_MEALS,Масла и шроты (2010=100),94.4,level
2020-09-01,world,GRAINS,Зерна (2010=100),97.7,level
2020-09-01,world,OTHER_FOOD,Другая пища (2010=100),93.9,level
2020-09-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),76.1,level
2020-09-01,world,TIMBER,Древесина (2010=100),87.4,level
2020-09-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),63.7,level
2020-09-01,world,FERTILIZERS,Удобрения (2010=100),79.6,level
2020-09-01,world,METALS_MINERALS,Металлы и минералы (2010=100),85.1,level
2020-09-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",85.2,level
2020-09-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),148.1,level
2020-10-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",64.0,level
2020-10-01,world,ENERGY,Энергоносители (2010=100),51.6,level
2020-10-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),89.0,level
2020-10-01,world,AGRICULTURE,Сельское хозяйство (2010=100),91.2,level
2020-10-01,world,BEVERAGES,Напитки (2010=100),81.4,level
2020-10-01,world,FOOD,Еда (2010=100),98.8,level
2020-10-01,world,OILS_MEALS,Масла и шроты (2010=100),101.0,level
2020-10-01,world,GRAINS,Зерна (2010=100),102.8,level
2020-10-01,world,OTHER_FOOD,Другая пища (2010=100),92.4,level
2020-10-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),77.7,level
2020-10-01,world,TIMBER,Древесина (2010=100),87.4,level
2020-10-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),67.0,level
2020-10-01,world,FERTILIZERS,Удобрения (2010=100),79.8,level
2020-10-01,world,METALS_MINERALS,Металлы и минералы (2010=100),85.5,level
2020-10-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",86.3,level
2020-10-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),145.2,level
2020-11-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",67.7,level
2020-11-01,world,ENERGY,Энергоносители (2010=100),55.3,level
2020-11-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),92.8,level
2020-11-01,world,AGRICULTURE,Сельское хозяйство (2010=100),94.7,level
2020-11-01,world,BEVERAGES,Напитки (2010=100),81.2,level
2020-11-01,world,FOOD,Еда (2010=100),104.0,level
2020-11-01,world,OILS_MEALS,Масла и шроты (2010=100),110.1,level
2020-11-01,world,GRAINS,Зерна (2010=100),104.8,level
2020-11-01,world,OTHER_FOOD,Другая пища (2010=100),95.2,level
2020-11-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),78.8,level
2020-11-01,world,TIMBER,Древесина (2010=100),88.8,level
2020-11-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),68.0,level
2020-11-01,world,FERTILIZERS,Удобрения (2010=100),80.0,level
2020-11-01,world,METALS_MINERALS,Металлы и минералы (2010=100),90.3,level
2020-11-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",91.4,level
2020-11-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),143.0,level
2020-12-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",74.8,level
2020-12-01,world,ENERGY,Энергоносители (2010=100),63.7,level
2020-12-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),97.4,level
2020-12-01,world,AGRICULTURE,Сельское хозяйство (2010=100),97.1,level
2020-12-01,world,BEVERAGES,Напитки (2010=100),82.2,level
2020-12-01,world,FOOD,Еда (2010=100),107.3,level
2020-12-01,world,OILS_MEALS,Масла и шроты (2010=100),115.0,level
2020-12-01,world,GRAINS,Зерна (2010=100),108.1,level
2020-12-01,world,OTHER_FOOD,Другая пища (2010=100),96.6,level
2020-12-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),79.9,level
2020-12-01,world,TIMBER,Древесина (2010=100),90.0,level
2020-12-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),68.8,level
2020-12-01,world,FERTILIZERS,Удобрения (2010=100),81.5,level
2020-12-01,world,METALS_MINERALS,Металлы и минералы (2010=100),99.7,level
2020-12-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",98.0,level
2020-12-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),143.6,level
2021-01-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",80.4,level
2021-01-01,world,ENERGY,Энергоносители (2010=100),69.9,level
2021-01-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),101.8,level
2021-01-01,world,AGRICULTURE,Сельское хозяйство (2010=100),102.2,level
2021-01-01,world,BEVERAGES,Напитки (2010=100),82.6,level
2021-01-01,world,FOOD,Еда (2010=100),115.0,level
2021-01-01,world,OILS_MEALS,Масла и шроты (2010=100),123.2,level
2021-01-01,world,GRAINS,Зерна (2010=100),120.0,level
2021-01-01,world,OTHER_FOOD,Другая пища (2010=100),99.9,level
2021-01-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),81.1,level
2021-01-01,world,TIMBER,Древесина (2010=100),91.1,level
2021-01-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),70.3,level
2021-01-01,world,FERTILIZERS,Удобрения (2010=100),86.2,level
2021-01-01,world,METALS_MINERALS,Металлы и минералы (2010=100),102.8,level
2021-01-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",99.7,level
2021-01-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),145.1,level
2021-02-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",88.4,level
2021-02-01,world,ENERGY,Энергоносители (2010=100),80.4,level
2021-02-01,world,NON_ENERGY,Неэнергетические сырьевые товары (2010=100),104.6,level
2021-02-01,world,AGRICULTURE,Сельское хозяйство (2010=100),103.8,level
2021-02-01,world,BEVERAGES,Напитки (2010=100),83.4,level
2021-02-01,world,FOOD,Еда (2010=100),116.6,level
2021-02-01,world,OILS_MEALS,Масла и шроты (2010=100),123.6,level
2021-02-01,world,GRAINS,Зерна (2010=100),123.2,level
2021-02-01,world,OTHER_FOOD,Другая пища (2010=100),101.6,level
2021-02-01,world,RAW_MATERIALS,Сырьевые ресурсы (2010=100),82.8,level
2021-02-01,world,TIMBER,Древесина (2010=100),91.8,level
2021-02-01,world,OTHER_RAW_MATERIALS,Другое сырье (2010=100),73.0,level
2021-02-01,world,FERTILIZERS,Удобрения (2010=100),105.4,level
2021-02-01,world,METALS_MINERALS,Металлы и минералы (2010=100),106.4,level
2021-02-01,world,BASE_METALS,"Неблагородные металлы, без железной руды (2010=100)",105.0,level
2021-02-01,world,PRECIOUS_METALS,Драгоценные металлы (2010=100),142.9,level
2021-03-01,world,TOTAL,"Сырьевые товары, сводный индекс (2010=100)",88.9,level
